36.2393307,-115.1630222
45.5180454,-73.5553118
33.5810795677,-111.887084262
43.7121446,-79.5775353
43.5902082,-79.6358677
55.9536723,-3.190509
43.0714684364,-89.4523766041
43.6516889,-79.4091036
33.306489,-112.052879
33.304667,-111.9945819
33.3030372,-111.9863512
40.4883350846,-79.8828375589
40.4876529256,-79.8806163564
36.3035422626,-115.602967761
33.4855093,-112.1002363
33.4659608,-112.1851394
43.713896,-79.4000369
43.879205,-79.261301
41.4604712,-81.949171
43.762057,-79.2694938
36.1138469,-115.2806243
36.1241687,-115.2795263
36.0281531,-115.0504524
33.448714,-112.0032443
34.9997055,-80.6994116
33.4485215,-111.9953744
33.5079722,-112.1012912
43.6572914,-79.4043849
43.8088396,-79.5497268
55.9535021,-3.2009398
33.4651485,-112.3574268
36.1219833791,-115.171406418
33.4504511,-112.3360935
36.0800117,-115.1814899
36.0907431,-115.2038333
36.068228652,-115.177366641
36.0646523,-115.1189541
36.0931103,-115.1502643
36.0703405,-115.126696
45.5205292,-73.5986034
36.1759036894,-115.223261777
35.2149125,-80.8532313
40.3656776,-79.9818954
45.5142822,-73.5724351
33.3328998,-111.6874747
33.4153968,-111.83622
33.4628556191,-112.391772403
43.8900736,-79.4199006
43.0745303938,-89.3805308097
43.0760937401,-89.3845177417
43.6461799,-79.4079871
36.0340176,-115.1200855
33.5391468,-112.1380369
33.3091946,-111.8210866
41.1362255,-81.4868416
41.314181,-81.654177
41.314739,-81.685843
33.5371682618,-112.046974767
33.5108760021,-112.026586706
33.5299557,-112.0161805
33.5064567,-112.0230264
41.165424,-81.475726
33.4884634,-112.0820947
43.6444476,-79.4481838
48.8104368,9.1676684
36.1637261157,-115.173778074
35.093967,-80.865522
36.2407619,-115.095621
41.4599811,-81.6906876
43.8436448,-79.0806557
36.1594218,-115.2250915
35.178431,-80.750778
35.0925062,-80.8862483
43.7843518,-79.2921897
43.7061687,-79.3888695
36.1605479718,-115.289630236
35.1399558,-80.9345507
45.5005514,-73.5751246
43.6556161627,-79.3808623789
43.552026,-79.585589
55.9504921,-3.1848595
40.3548196215,-80.0487643194
40.438203,-80.000808
40.4435643,-79.9961836
40.4374254,-79.9995548
40.4405077,-79.9983742
43.6708846,-79.3923788
41.4577593,-81.7999556
36.1988349,-115.2806126
33.4222909,-112.2688825
36.0707087,-114.9962488
36.0544206,-114.9979268
36.1247777,-114.9085555
43.856611,-79.3334092
35.265982,-81.134454
33.5748903,-112.3260929
33.6130942,-112.3246042
43.6588513403,-79.434811337
55.9445779,-3.1850225
41.4515274,-81.818866
43.8681595,-79.283942
33.3929591,-111.9083745
36.1438448,-115.1780504
55.9515398,-3.1786568
33.4560559,-112.0735385
33.4487414336,-112.072396581
55.9396812,-3.1800827
43.7395802,-79.2369911
43.6695182,-79.4129745
41.5193754,-81.4961826
43.6703050257,-79.3822883363
36.0192819,-115.1192932
36.1167782,-115.0679863
43.6730089,-79.3193111
43.9924098,-79.466254
43.7280783,-79.7951734
43.8747931,-79.4379916
45.3866208,-74.0123491
43.0863206,-89.2027298
41.4972889904,-81.6937708762
43.8617375,-79.4334533
43.6206816,-79.4837361
33.321111,-111.687671
33.3137966,-111.6873346
41.4058147,-81.7668844
48.8911,9.19385
33.3691285583,-111.878299053
40.493926,-80.0646919
43.7995302042,-79.4201107146
45.4753329008,-73.4662136344
55.95796,-3.1891939
41.468023,-81.695451
36.1250539,-115.2979685
39.7916323,-88.2875773
33.597032,-112.238465
55.9380375,-3.205847
43.6848859,-79.6695061
36.175,-115.136389
41.310853,-81.835881
35.2206825,-80.8102148
35.4456557,-80.8790683
35.442844,-80.866318
35.42902,-80.769017
43.6619568,-79.3801601
41.5200106,-81.4737169
40.5215327,-80.0691808
40.439204,-79.998642
35.2090262,-80.8231923
36.0208488791,-115.167846036
33.569402,-112.1204191
33.574974,-112.1210338
55.9375269,-3.1810166
36.2576752,-115.2304131
40.3798493,-80.0441674
43.0598416,-89.4008555
33.5103953,-112.0286923
33.4971288,-112.0472115
33.4947169,-112.032881
33.5227741701,-112.027007086
45.4784023,-73.6022038
40.3801120067,-80.0445151838
36.0413011,-115.1522573
41.4749983,-81.4916641
48.8088,9.15573
33.6103933,-112.1355339
40.1374723,-88.2586063
35.0917206963,-80.8689826727
41.3605712899,-81.8130021019
36.1438673,-115.2237763
36.132638,-115.225649
43.6789975,-79.3442872
36.160433,-115.335063
36.1610579,-115.3324072
40.434399,-79.9229828
40.4377876617,-79.9231499434
35.0907548,-80.8679669
41.6520081,-81.3788766
41.6614197,-81.3655952
41.6624091,-81.3614555
43.055341,-89.4923772
41.5838848,-81.549573
45.481575,-73.57766
43.8422154523,-79.4133724956
55.9743961,-3.1836303
33.541598,-112.045951
45.4505847,-73.4443397
43.6490776,-79.3917093
43.7133871,-79.5597584
33.5058948,-112.0822995
33.5096672,-112.078715
33.338475,-111.8441442
33.333983,-111.835963
43.708435,-79.7835142
33.3259135,-111.689372
33.2925521,-111.7210661
33.2781648,-111.7516325
40.6079763,-79.9480111
43.0132497,-89.4823405
36.0612353,-115.2896852
36.1440043,-115.1567128
36.169148,-115.13865
43.7067213498,-79.3967174362
36.196154,-115.126747
36.2203935,-115.1247925
36.2057231,-115.1129594
36.2399137,-115.091342
43.7222456,-79.2920823
36.1438535,-115.1270946
36.0290396688,-115.115441413
40.4516916,-79.9844073
40.4509744,-79.9845149
55.9399103,-3.1918383
35.13519,-80.905975
33.3895658,-111.7183463
36.1075542,-115.225715
36.115157,-115.2320144
36.1157259073,-115.207179119
36.100351,-115.223461
36.1096891,-115.1991489
43.823494,-79.4259373
36.1808271,-115.3154314
36.1808271,-115.3154314
36.0627245611,-115.224341069
41.5106831,-81.5797297
41.5099567,-81.5801407
33.3902569,-111.8449346
45.4972277,-73.5774177
35.13772,-80.717309
33.5649914,-111.9163618
33.5683477,-111.8884448
33.5505537,-111.8821113
36.2794672,-115.2080128
36.0636175,-115.0485098
36.0713582,-115.086692
36.0583989,-115.0312028
43.603352,-79.7069739
43.69552,-79.750311
41.6611262287,-81.378613797
41.3582481444,-81.3933538646
43.7564149698,-79.4731342829
33.2800108833,-111.779408782
35.4101789,-80.8550486
35.385772,-80.945838
43.7975153916,-79.1490275767
36.2386219,-115.2334038
41.5198492,-81.4956796
41.5205003,-81.4507748
35.210294,-80.820842
35.204085,-80.823804
33.56766,-112.15148
43.6681471444,-79.3999321932
35.208548,-80.86153
41.415783,-81.566325
43.8503783,-79.3564004
43.860397,-79.303184
36.1609354,-115.3335366
43.737956,-79.7003177
35.0946889,-80.8670452
33.5815498715,-112.12205261
33.5530966,-112.1357952
33.5886738,-111.9772905
40.357621,-80.0503804
33.2273918,-111.7042474
41.4421874,-82.1642637
43.0672953,-89.4014892
45.592907,-73.6687727
33.5076488,-112.0464683
33.5105510376,-112.026206558
33.494406,-112.0356708
33.5012945,-112.0295836
33.510833,-112.02793
43.6682234,-79.3817049
36.155556,-115.13641
36.124455,-115.108396
55.9572917,-3.1820627
36.165165,-115.156075
40.112418,-88.291058
41.369847,-81.82655
36.159766,-115.2214791
36.148204,-115.224979
36.130492,-115.192607
43.7081272,-79.392395
45.4398129,-73.6215193
36.1243036,-115.243101
36.121189,-115.169657
36.1173432,-115.1763623
36.128561,-115.1711298
36.1220839,-115.1680316
41.3102915,-81.8237849
36.149751,-115.0762536
36.2781454,-115.288322
36.0987604332,-115.101597056
43.8475724,-79.0713048
55.9305862,-3.1761443
35.3523178038,-80.8519122856
41.5097426,-81.5802208
41.499739,-81.673644
43.6610059,-79.383213
43.778093,-79.4151764
45.5216036,-73.6137257
33.5099064,-112.0338861
33.5104706939,-112.02660865
33.5257933,-112.0481312
45.470631,-73.831612
43.8532588,-79.2540267
36.1078063,-115.2785923
33.4234709,-111.7733946
33.6120866,-112.2385473
33.5974689,-112.218357
33.594323,-112.2212548
36.0199269,-115.0958011
41.5524902505,-81.5572334826
35.9874264,-115.1019016
36.0032995,-115.1067523
43.6466758,-79.4066458
43.6933072,-79.4618078
43.6627752,-79.4039682
36.1709571,-115.1397611
36.1702682,-115.1449127
55.9518128,-3.1101251
43.7975975,-79.426383
36.0595499,-115.1187384
36.0675793,-115.1768802
35.2262167,-80.8415584
36.1182191,-115.13590929
33.4552388,-112.0867795
45.4730269943,-73.4749850258
43.0732552,-89.5266699
33.367908,-111.940403
33.361167,-111.9281352
33.3742188,-111.9193554
41.6338016,-81.4788867
40.4550619,-79.9793818
40.4493873,-79.9861731
43.6631138977,-79.383313623
45.5902934,-73.4373077
40.413496,-79.9044562
35.3736728,-80.7230764
43.8444089,-79.3854153
36.0502139,-115.081003
36.041499,-115.075198
36.042693752,-115.049886682
36.0426281,-115.1157891
33.6555027868,-111.929293648
43.6519249,-79.3849909
43.1213825849,-89.3135493856
33.7151321,-112.1130676
33.79833,-112.0670204
33.4137291031,-111.860400438
33.3788686,-111.8781705
43.7256702,-79.452168
45.5312416,-73.6109855
40.488645,-79.93656
43.7074023,-79.3984879
41.3174028,-81.4407364
33.3341258,-111.9098153
33.3478761,-111.909978
33.3307378,-111.9461766
33.3451961,-111.9636877
33.422313,-111.9858737
33.4804557262,-111.946448386
33.4993831,-111.9230525
33.493011,-111.9251812
40.2847213,-80.1195474
43.8410442,-79.0287126
43.5928732,-79.6429838
43.6711245136,-79.7773534588
41.2189561,-81.4394114
33.3022462,-111.897967
33.302376,-111.903563
33.3250199154,-111.970314011
41.2430075,-81.4447654
43.6139439,-79.5786955
41.4348008,-81.8016613
41.4477777,-81.4976849
43.7881703,-79.7513766
43.0837548,-89.3769209
43.7682412612,-79.3706708786
40.112801,-88.239078
35.2119207,-80.8640453
43.5887596,-79.6494307
33.3776603,-112.1680448
43.7092455,-79.3984441
36.0673487,-115.0421293
43.6662901,-79.4057808
40.4271652,-80.0557015
41.4620109,-81.461202
35.1996983,-80.8520942
35.202126,-80.8711299
35.211124,-80.760491
40.4445979,-79.9488195
43.1072304,-89.4969553
48.73883,9.16624
41.1310983,-81.6136801
33.6095036765,-112.218231205
43.6527741,-79.4293691
45.5050448,-73.5590771
43.696974,-79.3958391
41.2924309872,-81.6714084148
33.4954365,-112.0197856
33.509937,-112.03078
43.6472536,-79.3875276
48.808,9.27595
33.3785398438,-111.946429086
33.3766564939,-111.953429841
43.6693134,-79.3935762
43.0518871,-89.4717187
40.3680036,-80.0368633
33.3775473,-111.877016
33.4071099,-111.875143
33.3640218,-111.8783566
33.3779879729,-111.892078665
40.0517991,-88.2523705
33.655105,-112.081705
33.684252,-112.1078556
33.6826549,-112.096271
33.379424,-111.8747445
43.1747721216,-89.3252427131
35.30672,-80.846444
55.9506042,-3.1891342
40.458283,-79.925318
45.5055385928,-73.5539197549
36.0677531,-115.1761077
36.0600895,-115.164163908
36.1001961,-115.1269689
33.5026028,-111.9063458
33.3016644,-111.9461696
43.6592301193,-79.4382065535
43.654916,-79.4123965
43.7135143,-79.3643121
35.3521284,-80.8512352
35.351934,-80.849574
41.6407989582,-81.3772299683
43.7748802,-79.4930614
33.5879254,-111.7090624
44.0092598269,-79.4715474995
36.160642,-115.3205832
35.1562234,-80.8740622
35.0926022793,-80.8678592398
33.4090666,-111.8143858
43.8386941802,-79.4301921129
33.5239444,-112.1515137
41.5013002,-81.5940686
35.116538189,-80.8820725483
43.6718289618,-79.5962780146
43.6653255,-79.4097571
33.4803159,-112.0805886
33.5019615,-112.0823146
41.4976978617,-81.6984987259
43.0920714,-89.3535202
36.1656396699,-115.148815752
36.1622506,-115.1083585
36.2416746,-115.2426978
43.73686,-79.43822
43.8045362,-79.4154267
33.36133,-111.606843
35.9686485291,-114.857553814
33.2971603,-111.9016287
36.111272,-115.190517
33.4596909,-112.0743181
35.0881111,-80.8606684
33.5397085,-111.8897671
36.0373703,-114.9924004
33.4087293745,-111.84521082
35.139599,-80.715162
35.1377963,-80.6836302
33.5741684,-111.9048315
43.6463274,-79.4078138
41.4226031586,-81.9034895368
36.0912617,-115.1742471
41.369813,-81.804286
33.488511,-112.029912
43.6738003,-79.2826983
33.3836379,-111.9262945
33.618688,-111.902162
33.6314615,-111.9038821
33.5803875757,-111.880350164
43.6747374,-79.3958012
40.4324337,-79.8937358
40.4503157,-79.9854415
36.1000799,-115.1383728
43.7691258,-79.4123636
41.3638395,-81.6853891
36.195608,-115.2610055
35.973038,-114.85239
33.3061605,-111.8412502
33.3203760019,-111.926297635
36.1036262,-114.939821
35.0482284,-80.6469037
43.658692,-79.7244672
41.4114721,-81.3361432
43.8593798,-79.3043375
33.5957605,-112.2572081
55.9455318,-3.1848791
55.9446907,-3.1854458
48.806,9.23392
36.0433948,-115.047625
36.0412874066,-115.049147958
36.1283758336,-115.172733943
33.3493804932,-111.757247925
35.1202245,-80.714021
35.115151,-80.6969576
35.0830229,-80.7287281
35.999183,-115.204305
33.5713734,-111.8762459
33.2717054,-111.813262
33.2776454743,-111.874330844
33.276277,-111.8748842
48.764606443,9.167993841
45.4974802,-73.5801855
43.4704864,-79.6939836
33.4155297,-111.8070529
45.3582339,-73.924427
41.4829632799,-81.8344096221
41.467484,-81.856956
41.45151,-81.8019614
43.6179893,-79.5948962
45.5507674,-73.5489314
43.6655486,-79.4656637
45.1436714,-74.141886
43.7008129,-79.511854
43.6022071838,-79.6263580322
43.8564077464,-79.4359858022
48.7723,9.16809
43.7957025,-79.4194384
35.1848025,-80.7588283
41.496860887,-81.6944764182
55.9573195,-3.185944
40.480343,-79.822239
33.3042699,-111.757415
33.3059362523,-111.786838174
33.31081,-111.772012
33.3145909,-111.745819
40.3606177,-80.0291028
33.3972425,-111.8672079
33.4088739505,-111.872648075
43.6540792,-79.4264233
43.6784965,-79.3480012
43.6555484,-79.3647696
43.6653168,-79.4729577
36.116508,-115.261452
43.780049133,-79.4162338972
33.609083,-112.220679
40.133736,-88.240958
43.8544539956,-79.2568972707
33.46667,-111.974011
33.380341,-111.860156
33.3657795,-111.8600356
33.3801768,-111.8253333
33.3777544,-111.859699
43.0506229,-89.4995254
36.0194132,-115.0948221
43.635959,-79.5205761
43.6681762,-79.3888926
33.3602435,-111.7901059
33.3657298,-111.7897671
33.693003,-112.042725
33.6561233,-112.0629591
43.8638182077,-79.0130602652
33.4757646,-112.0737003
36.189324,-115.241662
36.187869,-115.206623
35.1028674,-80.9848619
45.4998243,-73.5734885
33.4923021068,-111.920540585
33.5005524,-111.9224089
33.4972443,-111.9241212
33.678615,-111.9746066
33.6888484086,-111.979444714
36.1715474,-115.144279
36.159456,-115.1439275
55.9540946,-3.200692
36.158862,-115.318343
33.5100937,-112.0961354
33.4679027715,-112.22136788
40.451506597,-79.9326658755
41.2905665,-81.8568242
35.2263714,-80.7990185
43.8516526,-79.4316583
33.3068371,-111.7526258
43.6090384,-79.5618179
43.656202,-79.3934155
36.0857958674,-115.202071108
36.2417403,-115.2501541
33.4972471,-111.9299454
33.500791,-111.9306374
33.494646,-111.925772
33.4932474,-111.9310373
33.4981804,-111.928922
33.4981941,-111.9241221
33.5005039604,-111.922341362
43.660284,-79.3774717
43.7729171,-79.3214472
43.6773778,-79.3527818
41.1271961,-81.8842425
43.665791676,-79.4075957402
33.476891,-111.732917
33.4537737,-111.7289056
45.5010673,-73.5128843
43.656905,-79.358665
36.0213215,-115.2443571
55.9445551,-3.1852514
43.6504107,-79.47854
45.5055739,-73.5535218
43.6694519,-79.3923569
40.3481615,-79.891731
43.6415155203,-79.4005620524
45.519657,-73.5850503
43.649445,-79.427766
36.0132673,-115.1540128
36.0115171,-115.162589
43.7086239101,-79.3984638656
43.8507495,-79.4333525
55.957671,-3.1742839
36.0629159,-115.0466964
48.7732,9.18247
43.6451011,-79.3994969
43.649742463,-79.3882705487
41.3501892,-81.5266606
33.7113284,-112.1038914
40.369991,-80.034378
36.1595497665,-115.079709403
33.379036569,-111.873990856
33.4929132999,-112.202451155
33.49432,-112.220282
43.5803664,-79.6139994
36.0278905,-115.1159622
33.7090325,-112.2701141
43.6654909,-79.4626899
43.8246856152,-79.3008184433
33.604322,-112.240042
41.1374228908,-81.8215456659
33.4514975954,-111.997778512
33.360087,-111.791687
33.372957,-111.831324
33.3582381958,-111.805274285
33.3873202,-111.853772
33.3657795,-111.8600356
43.0511195,-89.50758
43.056645,-89.5000387
43.6468004,-79.405875
33.6054201,-111.7630419
33.3780196,-111.7413942
33.358296,-111.737238
33.655793,-112.0621721
33.4516246,-112.0707922
43.5247321,-79.6837308
36.1828285,-115.2159146
35.213504,-80.827926
43.6473725,-79.3751848
48.7738,9.18225
41.399805723,-81.6257270298
45.495401,-73.6208071
55.9585224,-3.2100873
33.4981523,-111.9257253
33.4806688,-111.9080281
35.2390498,-80.8450235
33.5402154,-112.0570712
40.2263419,-88.3541671
55.951856,-3.2035468
36.1139613,-115.0909203
36.1139613,-115.0909203
33.4150136,-111.7504634
33.436137,-111.716897
36.106605,-115.1364041
43.6902725,-79.6012494
40.3295555115,-80.0222015381
43.0730116,-89.4341454
33.510129,-112.024864
40.478637,-79.955167
40.1057373,-88.2194085
40.1166989,-88.223116
43.672733738,-79.478631876
33.4150837,-111.783563
33.4506925,-111.7651411
33.4520749503,-111.771043572
33.4234679,-111.7733604
40.4595929,-79.9253253
33.4082331,-111.8600448
33.3889127,-111.87625
40.554563,-79.9187723
43.127507,-89.295378
43.1229341,-89.3090068
43.6486362,-79.3817439
36.0698799,-115.1664298
36.0902814,-115.119207
35.225217,-80.8362889
33.678627,-112.225371
43.6651059,-79.4107443
45.4888385,-73.5656994
33.652063,-112.2337957
33.6627388,-112.1875918
33.6701394,-112.1681893
33.6556786,-112.1534739
43.5089643,-79.6664146
43.6635805,-79.3292118
33.4207976,-112.2243173
41.5003171,-81.5555314
33.4806016262,-111.928046878
43.6482628,-79.3987571
43.6819674,-79.4237087
55.9490512,-3.2107314
33.8313532703,-112.122001648
43.6705704,-79.3922894
33.393356,-111.7627632
36.0555094258,-115.241260335
36.0359796,-115.2430027
36.04332,-115.186393
36.0463516,-115.2424233
36.055404,-115.2252439
43.6425662,-79.4092925
43.8051262,-79.2873154
33.468392,-111.918478
35.4433527,-80.8638527
40.522657,-80.006561
40.5578097,-80.0237611
43.6803779,-79.3381599
35.195064,-80.825792
41.4292114785,-82.2037140531
43.5401456058,-79.7070471146
43.6460292,-79.4090535
43.643375,-79.3759552
36.1218094,-115.3242865
